8.856923109645427,2.2323186258528365,4.66254223160513,1.812911421142609,4.964218170251561,-0.01644463674946567,-3.506553801064143,0.1241848143623466,9.0
11.160386031552683,-6.306892904461445,-2.016668713991196,2.521414600053877,0.5373408494361162,-1.2130856690641187,1.8677690117502115,0.3609644052302984,8.0
9.243334552991643,-3.275473737457555,8.152646295962752,5.021099109206145,-1.590705207995705,2.679419158165611,-1.2176424345036077,-0.35629540617078137,9.0
35.50242101254511,-13.397901224564821,-1.4136466229628093,6.648195892406634,-4.390793086759081,3.9318423001193454,-6.619086851620207,-1.6366139328478326,3.0
15.571801752361948,-0.8527694524941731,8.523112394347343,-4.1135156860370135,0.9635564333080529,1.9787961861563212,-3.7600114293977653,2.7252303131662035,9.0
8.74503724919139,0.09081337245409309,10.12793201681637,-0.08201613857946813,3.291234615086118,2.724155961673448,-2.2917964454422926,-3.3410282004183998,9.0
28.030673874725878,-14.22141734497271,18.414755706640182,3.4200359957008133,-10.878660395783355,5.795725205769391,1.902201749451021,-2.244520363651928,4.0
17.90824187822028,-4.203730028624059,-3.8350338886563087,5.631608566724305,0.4273742159216607,1.31404365732886,-1.583318053221005,3.196654059455204,7.0
49.9668285370479,23.125297712712978,4.038686752542609,-3.697495993978123,-0.019017796540240037,-1.407150105241098,5.3504835279912015,6.615458667090867,1.0
6.781764619912941,1.1835840557634603,-0.8258391688719692,3.3980461440828127,-4.674009672333703,2.7791174021461083,-4.2608301926695535,-4.714441319548236,9.0
6.8906398711335735,3.625766887657447,5.284822519881261,5.955155387922205,3.9963375886832164,-2.6864268163802563,-1.8445278264825606,-3.3412557853646856,9.0
9.99625368235591,-4.124524021705566,13.554691755322283,18.424306300308967,2.805887503314965,-4.900664813783794,-0.3326065347702006,-0.7440054657835522,6.0
14.02592326403893,-7.618590036497533,0.33234084303955286,3.0255146271004856,-4.029887818269547,-6.94647860676466,3.817397301205256,5.979914066294887,8.0
15.009221153290383,-4.348880591560972,-4.492158418368775,-0.34531579858553385,-0.48102557740836965,6.128989911299184,-6.010480342805469,2.0886304372928963,7.0
7.767899755392694,1.296352149005649,9.29534329847008,2.6440308781185715,2.8326769690059646,-7.062599797170978,-0.8835170217040537,1.810573161771174,9.0
51.785941613133126,23.497815750884993,2.2705495822230426,-2.9308335020184715,-4.956657785756544,2.960919231447501,4.597523268193356,0.6763887904483151,1.0
6.514323279708852,0.48330718752774876,6.712468043863652,5.000353697820229,-3.591630903476189,-1.066190506049066,-1.300645512205878,1.6032251926275851,9.0
11.170648159544989,2.02787555922346,5.160633857909146,5.572463069339215,0.6266791460576198,3.821120460531982,-0.8006523721172558,0.28434382012620546,9.0
9.451168648915097,2.699063515128876,7.565008180152962,10.063805681296676,2.613836733769575,-1.1792809314645791,-1.9129964954910177,-1.1532704448544688,9.0
8.408946608280964,-0.9189280139647968,7.66171803312883,-5.379743111262705,-3.326232035697467,-2.032922284831193,-4.299047681658533,-8.501020998555465,9.0
8.955621752357265,-6.854251824539941,0.032286456319890904,5.0596022878109705,4.051067327436166,-3.376428585867204,4.020307358388916,-1.4468797256681878,8.0
34.62571519440518,-18.867117305977093,11.633732238903788,0.8597879273810589,-4.576412660939598,3.8032128758670942,7.290251660511621,-1.1620152240148767,2.0
25.69162431663001,-11.953207295833144,17.283569334097713,0.45052264617576065,-12.447247071418527,1.7893550434164354,2.9692784131278755,-2.0410674095046635,4.0
9.438777805814428,-7.517289884602819,-0.9036530413358425,4.9847679251469055,0.08619241700545327,-0.5115812800270736,-2.632932745600878,-9.314036633930167,8.0
17.605349014187162,-6.050349562236554,-2.744423644107385,-3.688638631309604,5.051408638293452,1.7009157534812709,-1.003383674855677,13.688826723104935,7.0
7.75939981480815,-1.8751540764449486,14.375243172715022,-3.1429234911374264,6.783341469085763,-6.461690097646533,1.3955302215904757,4.384652454959773,6.0
19.60839509648488,0.035513859121321954,16.249659803635566,19.1787993543184,-1.453413604694192,4.8103527661796255,-2.580820449812402,1.3004799182247664,5.0
8.521247505133795,-1.8427610587442802,3.2719794032774505,1.6047273670884818,-5.26010960416475,1.111647629772565,-3.461757520812231,-1.9145959291856443,9.0
50.91141443610869,21.371265032642384,1.5978204928790103,5.3459546376059555,-12.284537550481575,-4.65717607284598,0.4245789528979373,3.5455718611375797,1.0
22.977496205963913,-12.032121392874048,15.815242967721233,0.6246628023171572,-10.485152367389222,1.0062039443326936,0.970600844684389,-3.3707910766705105,4.0
13.327192980933814,-0.40180021394456733,15.657503087661805,11.141736892057814,1.7976740485528553,-5.906507089889001,-4.842589498557442,1.9521437853877206,6.0
31.740883168637925,-13.244488002213513,18.48957072905207,3.186554624877904,-17.057720238982295,0.9228393356988095,0.6932600258100384,-2.5040304746060347,4.0
7.262343746880513,-3.532948571253051,7.60448405553258,-1.7383463463800395,-2.2870891196744316,8.257936370707013,-3.5894070916503544,-3.091610708637536,9.0
49.40795512050443,17.5316235234007,3.458944051586495,2.048575378424662,11.086328381161403,8.936646625936124,0.4813637566815036,-3.322101742476481,1.0
27.74534385814917,0.5509977094409754,19.35945081729437,-5.445266963921921,-2.391898240410364,-1.9645588560043712,-5.228455539515352,2.360033384851355,5.0
49.90262203410879,22.610997348580216,1.7694148683295179,1.0443275232060751,-17.42742476518997,-0.5151190077191894,-1.6314055395050646,0.5279649537353843,1.0
39.768241240114016,-15.916412880977829,13.321487745804342,10.973493234317647,-7.028137220441708,0.5882995795103897,4.109587656346709,-1.7865617651208876,2.0
42.249570321712284,23.459238246642567,1.6740804782372298,-11.227295801458435,-12.62047647529382,-21.540186775615712,-3.954317084351229,-17.534284618533928,1.0
18.15277479169094,-15.524018294925098,15.948581431521351,-1.7761433182198423,-6.459557166163433,-6.015535471371007,3.348863804643725,4.761362408884173,4.0
8.02604793794166,-0.35742271679596216,4.395988781140429,3.2785897805829514,1.4536167675351952,8.491290890370994,-8.927789004062404,-10.73785921199793,9.0
29.731515659552418,-11.930742596733138,-0.5543672421801067,-1.0968332665464946,-3.9479090922045548,9.44412591558929,-6.940428871703324,-2.6892305908861345,3.0
55.59363237669412,22.30982308015303,7.660784092775509,36.48313789783881,-7.363240958450332,1.7206435726159384,-3.823047229425023,-5.460074816349294,1.0
6.118832587524312,-0.6035204325185715,5.714582975519605,6.51378337346436,-2.261349439805189,-1.8405698381394702,-1.0014231134377403,1.1999931093397402,9.0
8.621166376371477,-3.298340428857364,3.2786170087285798,1.2134839249329086,-0.9861804205722248,-1.0723622119454816,0.002338975211547127,-3.957734909895332,8.0
51.99246945202017,21.758073574435297,1.820044226350615,2.8469990792672064,-8.420567114201315,3.2552400012321363,-1.853402339982266,0.051228407682178956,1.0
14.35443505524396,-6.729694631575798,1.1020722295503553,4.4585302548169325,-0.1926701258179706,4.371868992162963,2.002984161841834,-0.7938942986901949,8.0
10.098314697676983,-8.33181868052956,-0.22364897571281322,-1.2934408667007258,-5.773465541839323,2.914782853971101,-1.534728480350033,0.8752024357404646,8.0
34.18411625859043,-12.638293502902847,-0.6250797117666707,5.1728768648721575,-6.689691671056133,-4.904280455038263,-3.7684016079581233,7.771522543987747,3.0
12.59555554193292,-1.300167237637789,9.05063636337024,-2.986089620624543,1.770214545114505,-3.0171923453449323,-1.3742317003272218,7.25217786454053,9.0
32.509696244101896,-15.594659000111372,11.574084190445696,10.379771736693014,-3.9442973325070714,1.583377824823007,7.387981678022509,-3.521097210536147,2.0
15.62853345068828,-4.233701461581173,17.375209939561568,2.567335258183655,-3.6702393867575935,2.1264747214958346,-4.207336964004475,5.890815900831824,6.0
52.91583519187446,21.304174591932277,1.48600675400667,6.139397245020838,-7.830816319902142,3.1416372198336098,2.126703704099383,1.2725250902192797,1.0
10.329797211772224,-4.226607987361817,0.16140155686568142,10.571336506322773,-1.8613024270721636,-3.468996785253447,-0.965681439409325,-1.19789158806963,8.0
18.139832497431627,-1.7268457244278215,15.195523771121785,9.083790983423684,-5.263819257904743,4.474202142962571,-6.820102795486389,3.2124484577183767,6.0
54.72581559926902,19.659550548100007,3.343175083489645,2.5029728546300634,0.9053678867057489,9.972996564432426,0.46290194918638855,-1.902782240536121,1.0
29.32017494069221,-12.743358748149788,-1.5023996417547405,1.0206592149237608,-2.412812670968663,1.115225411040452,-4.443323901148766,1.3080002818540344,3.0
11.409258359843864,-2.5334945642649096,15.938913682287277,8.6854721311289,-1.4308453257318925,-5.500142792376427,-1.6355404332755659,2.0166067167948203,6.0
12.043529290231373,-9.079776981235174,-2.7758273220622494,0.743939151833185,-0.16445433762892783,-1.4908011000590784,3.1001782724956506,2.8587605896684525,8.0
51.454640060393366,24.2668905874939,-0.5840228392621892,9.288645570688338,-13.271049342356184,-4.679131624330529,1.8913870180210433,2.6406382615952073,1.0
9.244315739565193,0.4110543355777154,8.176651890167365,3.108863194222983,3.8795171787356493,-2.8021900217176836,-2.9783611806642902,1.6926323472308848,9.0
16.833174234670235,-1.0434818443916998,17.077074121514443,12.24037023603973,0.9514493242429636,0.8549750593462047,-3.2377098665716195,3.4912598941960495,6.0
38.306711774623246,28.226658632402557,2.615135042620518,16.451937630114834,12.89362453007396,0.9361070817914425,12.029320955282182,-5.2727047683427894,1.0
20.084529629870122,-5.060161410470624,-4.718315551420206,8.399083803022164,-2.128116910760747,0.5600164250518351,-4.006378548347061,4.437109648841234,7.0
16.92910012653526,-1.479302861677589,17.02017856819078,12.939443444780604,-1.090786632359454,4.258823018050051,-1.0695583822477694,5.266688221038975,6.0
6.088505406990285,-0.34812763573903494,3.130593800701884,1.8458196085498806,-2.8800641384421226,-4.7625679564644585,-3.5746051862998653,-0.22304567205136744,9.0
10.946100035135434,-6.892368590696733,0.2877419453437931,5.911667710413249,0.7129539868782035,0.10705133514926451,1.6686005435990072,-0.3471724460094038,8.0
41.494125264648474,-11.824528463708704,6.121412875418914,19.078422877422977,-1.3455550209199916,-8.458464996234406,-6.433173363086494,0.40738524654064223,2.0
76.17263705790711,-21.250824203099825,8.907022003042016,3.1844103814737976,7.751248010327008,-5.71341234977542,-2.4759715646939666,1.940657557970482,0.0
7.246214699094843,-2.944191433727938,6.245262217453088,2.73535978144334,-2.1237980523164577,2.0184471482221653,-4.526491974936191,-3.932383210192142,9.0
13.976409114714011,-7.113117076253483,1.040526850788479,4.1993587689725755,-6.072374455801447,-1.5842735128482819,-3.507462497945922,-1.3147716659740412,8.0
11.211987137181437,-1.5112050958897818,17.34922460643895,13.80182025008925,-0.8333035848725701,1.91261370027844,-4.25330876013138,-1.588610461149971,6.0
10.671872507348569,-5.392230901880306,2.1291435063398834,0.4756969077857067,-2.3285283668232966,2.451372234107156,-0.5072048408680702,-1.0267862414918691,8.0
11.741083725145293,-2.078125606755529,9.208523448431825,11.95069993609959,-2.003132361632534,-9.197318090128281,-4.602496600281073,-2.4938694951513427,9.0
9.04010010842777,-5.8824463843976735,-0.06924535104957731,0.6424171286288474,-2.2270174076681966,0.25236219079671685,0.89141576696365,-0.4973674105787985,8.0
11.725462042520492,-0.675303082742706,9.658949831375507,7.191977122432044,3.2403979565085788,-4.463256427382066,-2.5351662608417973,2.274249034561445,9.0
34.8439356808689,-14.230035906954107,0.2937130453453322,3.938904602247396,-5.103985594161217,-0.055067068511633184,-6.390589764875407,0.40900814742064173,3.0
11.415413480974994,-1.7155356363047607,6.247206568397251,5.853666917562014,1.2682957602207512,-6.549540235178265,-3.9273872023419987,0.23400541252031046,9.0
8.543584369790688,-2.3131039828049618,-0.535904490043066,2.251926809310671,-2.1092419118987356,1.7052302449958168,-4.657046942561265,-3.3067621555989515,8.0
13.842623944787784,-6.276611947771124,-0.17696544286508986,2.1136447543808505,-1.3713383137175346,-1.0482387856160293,0.45253251765565367,0.7196964599492617,8.0
30.7956273856221,-21.16174005286903,11.31948019173856,8.393962732754623,-0.27024985519891054,1.5833733410256214,11.942080283007762,-4.902775210283768,2.0
62.80409479794977,-16.71019114777529,20.56836127731219,-8.548985494314243,-6.664290315521172,-0.1152632608947472,-16.59576442775809,-16.600755764582875,0.0
28.567052088213345,-12.614364658713127,17.56820213085665,4.111817824331218,-11.242683183230119,0.21252005749111585,3.334395612758282,3.0045192743919444,4.0
9.538424175494049,-2.653227225284133,3.6359048868814043,4.0596308695753365,-2.2203941633215725,3.6086296896250496,0.943045953330692,-0.9007634014746385,8.0
14.034273919796853,2.2840863583473947,7.571259214210786,3.907160747672372,0.8199230685648349,0.37226918664434594,-3.0951905515011515,-1.2443955924400014,9.0
24.766981758944638,-8.790053848669869,-2.821148571747868,6.907995815260027,-1.9887946674951078,1.5715615355589925,-3.4632483065116206,7.285650250967736,7.0
12.833728079054255,-8.55620401741505,3.7433072071661906,-9.780698951479428,-7.509997330448465,-3.2739070526834646,-2.0369101367102407,-7.240442944525421,8.0
20.49629538870969,-6.035870161846169,21.343333529802123,6.8907480546319375,-10.30816019812182,3.5486578775478166,-5.964153820827833,3.4857060349265567,5.0
3.2099005403439382,3.77902321151703,8.193488306142884,12.912998321600176,5.820679231181439,-11.74661848974475,-4.9498770967456895,-4.757987402999781,9.0
9.768088047261967,1.4083861735244023,7.380479394882111,2.8730354964280713,4.585715929655699,3.1943618255668444,-1.6642717913667384,-1.3536120525505113,9.0
21.29160909931767,-5.369296838728648,-2.545415159104544,7.752090667268952,-1.3646725627488872,5.647883411248415,-4.74592339569379,2.3105197535605417,7.0
4.705653700098198,2.4210162540844866,5.725079185149158,3.9269862964117923,3.8339486142173267,-0.8275810240523467,-1.8768325294247157,-2.8467011409315783,9.0
6.92204093293594,-4.7416534746500725,-0.5291776374705182,7.9194691046243335,-6.041862126927576,-5.804548630854445,0.22393778177145118,-1.1696975804824228,8.0
24.768826462956234,1.8689688288118265,17.365864208583673,-4.7123361811123505,-4.929781647103973,-0.22363317284237402,-6.315020714239021,-1.5820727121627116,5.0
11.906801484983813,0.8984015794129186,6.901668058554588,1.1253214248393393,1.795826046630046,1.3084000880190647,-3.2753487801489287,-3.162229061549344,9.0
19.494898664922534,-1.61278412778839,-5.16598068024425,5.81701223372988,-1.2524896466067317,3.2807028135153766,-3.3919393398773474,0.8627573368034763,7.0
11.23159794819479,-5.162989316903722,0.5920381427492769,-0.10800643588935399,-5.51141689921822,-2.825839729738845,-2.400556502119458,-0.8259249264826403,8.0
10.400860894598788,-5.8366826382651205,1.0875493971453873,1.653542335832967,-2.2756239339490025,-1.047772464894197,1.9679411364746606,0.040599782100429846,8.0
6.09095768487545,0.7554448937321487,9.847320027868854,6.515823441403055,4.828615687090471,-7.3406678384588515,-1.9511320950902038,-1.7959470211265836,9.0
33.44050827757918,-13.88364784925353,-1.1091195226149813,4.289193054137204,-7.062371757222557,3.6753710665357637,-5.7406783158132395,3.427277300126932,3.0
21.8244075680079,-5.817732900808703,-2.9123972694128413,4.0720637367875,-1.9602032766849757,3.7390085447328407,-4.169684174749285,2.716873622943628,7.0
10.975293632798257,1.9429766530744148,6.622087275035521,6.038698577473247,1.2079044216928474,-1.5256716037386537,-1.3934693669269975,-1.8351370268124796,9.0
26.571944108038018,-10.81440121005338,0.15666570883956699,2.606731743534741,-2.5191991414467485,-0.5441213614401563,-0.7605217419226569,-0.3597182428889928,3.0
12.389607258577568,0.4617643866905758,9.781219365001663,2.9189730406403838,2.2773901692903,-2.8422838742733196,-5.552029001421462,-2.8957592195528656,9.0
61.707792817463364,-16.61085284821063,5.48876299395467,5.395551898729966,13.708361391926019,-6.314348446021149,-2.2793914244794777,0.36254112333828137,0.0
19.227880945368117,-2.9841831799316516,-3.095903369693669,5.458548503679346,1.073459464143871,5.32088192205064,-4.346908541075198,2.2518969016796615,7.0
15.901090693344395,-8.723290231285807,1.850697879404047,6.2276861190730095,-6.227586389146957,-2.3664435328711004,3.942055672122489,-3.4728645302020276,8.0
-0.7924534987743825,2.9526350731900672,9.68895954810072,-1.3786824175081531,9.368972291453735,-7.0717741089115025,1.1292575476639277,1.642180154163371,9.0
31.130283597722865,-13.999229904416971,-1.5024814001720068,7.054886346241232,-3.641922094864964,2.701391016370009,-5.410289086559914,0.46330857515841795,3.0
16.593312982744006,-2.5623373031995813,19.3949045174849,11.343118891405107,-0.613387939576573,1.4826348568101007,-4.814248869356926,2.10832567876285,6.0
6.259277437904323,1.1171371587090173,2.477134513140913,1.3842398346540796,-4.028953918138212,1.7416879950901134,-3.6640687363076108,0.23992854756827353,9.0
73.53939626586755,-16.04649443685078,4.322548810048486,2.1234561506087153,5.7712743239828,2.9010426923813495,-4.489911152047606,-1.3024270493925687,0.0
29.690623423451832,0.20700636948819176,17.005327430034747,-15.962309895618668,-12.84753882561505,1.2358320271694392,-9.263669232098023,1.453919154924905,5.0
8.208871604015231,-3.198345430203161,7.026189756605816,2.70746393161426,-3.960605131268169,2.462113074156927,-4.73396876964609,-1.0336130840060322,9.0
29.52758739620714,-7.392220704710281,-4.452730966244253,11.185151307878263,-15.152898219864799,-2.9778352152333962,-8.687001755275919,-1.3974185634365068,3.0
12.45391385932561,-0.8963246025389762,14.67248646981377,7.303930586585748,-3.0974264038815624,8.035508885345413,-6.16467426720065,3.0298229801363177,6.0
71.40485592249752,-15.145249594722506,7.411788213556255,5.405859849028043,2.1260433674449297,-8.38930761030928,-3.595638906377559,-2.0283926012956583,0.0
25.897920274567014,-0.008618868050910824,21.208480500714415,-6.97808492958589,-2.738260748939912,5.835436175572718,-4.900159318857309,1.0256361899867699,5.0
57.47085952342388,-8.957044135915714,8.798943311499299,15.198294543823035,15.92711951007008,-8.259140314353317,4.474431015464923,-7.327046774711472,0.0
9.664393883961177,1.6475668629783167,3.5664043194458905,5.935375086758186,2.186439864754798,-0.4241485564824992,-0.4551716217711108,-3.1783332356919884,9.0
12.57850846694624,-0.7055600894203585,17.151319062361463,10.399156736364212,-2.7618159906248385,0.140191502064617,-4.245051923575917,1.297578573102554,6.0
69.06900279084222,-16.500703970202615,5.094387392163202,7.370458608929268,12.711971750689873,12.639874660031541,-2.263104011100896,3.586899877011426,0.0
30.75800923403273,-11.954345670900992,-1.5968209810679104,4.186944356195151,-2.763480556494181,3.260717890813588,-3.4767842296736555,0.9714833063352113,3.0
79.3528692706939,-13.254042846710533,1.9243689569096794,8.533689838692151,-2.5892243190171578,6.801489699592998,-6.895215987524214,0.6988896000399125,0.0
16.050027645149836,-7.658073389573368,1.5003996214002817,-9.355679744750836,-8.354416066769344,5.829382541674787,-8.727474014517078,1.3990827694214634,8.0
31.73082305667762,-13.882999322265391,-1.48368679705885,3.0217956131715797,-7.353383305752826,2.145294825893876,-7.454781098792785,-3.0033000814103423,3.0
63.69905810554096,-16.116074284923734,8.005132439930286,2.3448816341420824,12.84374326715839,-1.6215868566907685,-3.9026787539817516,-2.242254864568402,0.0
12.428911580768004,-1.8505286500600053,17.478818544000127,12.894575048464553,2.8735405626470003,2.6148541522167785,-3.1439418661896776,1.9816446443116214,6.0
32.7542363006171,-11.331441087572568,-2.391680215906806,5.987839320971501,-10.555042940823942,-0.9552554544160456,-7.8106775346276835,-0.2478748242629878,3.0
66.30699479022607,-11.953040558043636,4.899423512098305,4.945457585398472,4.6817507011006345,-6.8925661868806225,-5.634722631321409,-1.4070462416090177,0.0
17.156074453042077,-4.155231737914549,-3.435902012251957,1.9277645156531973,-2.440836272007877,4.129305976942747,-3.9884830747707745,4.5638918223320655,7.0
26.77287908025233,-15.296832441972036,10.472654965376103,-9.35990560533324,-11.800086521515,-3.0101832714377976,5.284106188070649,2.1876604967968283,4.0
9.126782381168717,3.047039902758536,2.4662528781308453,3.753286350752379,2.2130653568663456,1.521423166675081,1.1499297085861009,0.48462931161466083,9.0
13.21569529122614,-2.7440507781211254,14.302889649171215,17.880250503804433,-2.9494598182634824,1.3503644218101307,-3.4290799491233415,-0.09454484607861383,6.0
10.70554738530173,-3.655977661147962,3.624604799838729,-1.9742289734863485,-6.952558117977793,-0.5601424314603807,-3.3472288825643335,-1.4559019469995522,8.0
6.196922609895667,-1.367982699316909,9.61555483807326,4.350725771170977,5.079948330679683,-9.307627100647265,-1.4721395903071002,-0.3014046401094715,9.0
37.03913435626267,-18.158755957343676,10.77079090536008,8.202907303047896,-2.62300964154213,1.522712469660312,6.895233972949695,-2.0960247055943184,2.0
15.976442811884661,1.6475270813767522,7.947667721473897,5.445908335395579,0.5372561751218979,-0.4804983410821323,-4.421243804961684,-0.863344049676385,9.0
15.80505402466226,-3.047253946776704,17.985657126769343,17.888041493573574,-0.518539898869041,1.9646951544874336,-3.639239944109701,3.768391776080054,6.0
7.553060075461007,-1.9723941907912352,4.049113598011305,-0.7570603117845938,-3.127118585520971,-0.27129234662264096,-3.4007201408464436,-0.44399907975079556,9.0
3.117296864369784,-4.489441807580489,2.401289388269098,4.263230449507439,-1.9759592018673546,-2.7115158319548405,1.0079089578519511,-2.5848047640904284,8.0
35.808601895818036,-16.34963591937748,9.340201741616218,7.978576185837687,-6.002748977484867,-0.6391431644156305,4.799947686699377,-1.4218091620472106,2.0
6.946612968033976,1.8887395203587851,5.9777251168389505,32.146857098810145,-2.7232274363583917,-4.797626534189004,-6.661337177679747,-3.944406431629506,9.0
18.370356625029835,-3.930308902058691,-2.859712564965732,11.698345667708498,2.3965998339053503,2.9812410397366347,-3.090128391839806,1.1835009574682593,7.0
35.98248795357295,-18.717612104837475,12.948111769494291,1.367581780913623,-6.496976794689646,2.212497261057927,7.304738296991062,-1.5575978833368356,2.0
26.624161549135277,1.2134827910032173,18.819968778234013,-10.261130356341367,-6.633693999603446,-17.346940367339368,-7.026740406808499,-3.4473982865371173,5.0
17.388727290570355,-4.479336938061505,17.897580620389636,6.812986157132994,-0.8558246454068357,4.076919575248222,-4.7009101107118845,6.246930718357736,6.0
37.7724471777179,-17.96938400875607,10.597668469225983,4.964635350121686,-9.227825350306283,1.048848377207313,2.99717215700235,-2.783674464644644,2.0
11.566668122098095,-1.078779568844163,14.88839481434967,16.42943901281024,-2.2129756299508068,3.9960837385796335,-4.490689752463432,-2.945096176259377,6.0
9.264585906341443,-3.7562822222802876,3.8246982896104287,-4.426022281165155,-5.680787177761699,4.731585958906974,-1.1077659752635152,-1.2881018093315573,8.0
23.586669694507464,1.0128345870573068,18.3713204521673,-2.218049912609895,1.8029430592682159,3.7933922555898874,-5.188926522606107,1.2999665434532965,5.0
22.552244479326003,-2.9209088165086574,-3.3477867983877654,4.227760186129412,-5.2421327181412325,3.2872686121023564,-4.599359846580387,2.807575910974307,7.0
21.347937932907602,-2.024521522519,19.690627349305096,-4.035079324732725,2.7953710044655034,3.497795382627306,-3.4435141374854017,0.9973322323425577,5.0
9.25934751505376,-1.0306883309689872,15.358365720607706,12.890926487083405,0.7717370649960166,3.442187673377244,-1.3806211883015682,3.8383438631543276,6.0
22.16615325685542,2.6742874767296163,18.825585448810333,-6.1702101042268644,-4.678126844892846,-6.462742834660821,-8.16708222210787,-5.632190242968351,5.0
23.04045345900854,-4.00797468777819,-2.8716295937136285,3.681327627188388,-0.6660157457307079,1.594063225861396,-5.955480209305975,2.940427786005583,7.0
66.98545863170486,-14.91014338180499,6.164317102496094,2.212527821528588,9.168457631001383,-2.9861204352678503,-3.3174182634671503,0.3287579015772125,0.0
30.79000922552152,-8.000231390050736,2.0671086619077017,11.910656612525056,-1.4487923276161203,-0.6701763543167302,0.6866150582539945,12.845042545345132,3.0
12.586045147745327,-9.939395446657391,5.502409214167407,-15.3994280885289,-0.7443659255372151,4.943023176702954,4.713043109030726,3.583544569784754,8.0
6.448361856590796,1.4478056577517078,5.582399234182798,10.889686002009183,1.4661275349867535,-3.6387261734750314,-1.2640801627788267,-1.5742617634712104,9.0
14.286148482424595,-6.964888626794244,1.0468745520475653,0.47021336808705977,-7.04364610098514,-2.0868455345903643,2.248911308974221,0.9950777598862166,8.0
22.152074023156985,-4.704345803174357,-3.130646210444413,5.824873900203324,-1.5065079994531445,1.4231854136220758,-5.4769265318010705,-5.207031341823486,7.0
69.7980424301916,-16.179388404882214,7.3374814561169055,5.91047766046902,10.406235957349368,0.17413878322391868,-2.493655726710686,1.4312902578535667,0.0
9.487637213031253,-5.278309013537854,1.095274838223443,-5.68786813142896,0.8117852398050164,6.916883992780588,0.48736987400897536,-6.640567780858918,8.0
2.5506110459873943,0.26720457999335084,7.475352272134098,6.79191457685738,2.8490076726975238,-6.130885508940822,2.6437641297793535,8.369318587857695,9.0
11.947343786580301,-6.769011143630068,3.482991051857024,-0.3862576278524573,-4.1485715038158,3.001813306573456,2.1950294352249853,-0.26986534970170795,8.0
55.34451127618052,22.202755648774005,3.0600333635714883,2.5096379489200147,-5.921845990512656,-2.201457453122472,2.9169763312215506,4.2296119678255,1.0
51.86172615916029,23.359601522974632,2.0618173985740134,1.385386271069919,-11.22032098795555,3.4096701964067595,0.4417264794818393,-2.6256718706332376,1.0
20.81140774900848,-2.3608574499697013,-1.2803768142604475,-0.307941753931392,-0.5275022872608484,5.780142493415405,-4.72758002029453,7.321087653612017,7.0
14.353472631186232,-8.398210281563495,3.836203591914546,1.714870531496278,-4.889177193528532,-3.128233775698414,2.9041628479610604,-2.44517781717312,8.0
12.897471327759552,-6.419929428306132,1.6363790413588812,1.4606513010245106,-3.5742436392361263,-0.5267519539212453,1.2267546548454686,-2.109663839786061,8.0
54.12981667557789,21.786506040493034,4.103999330097941,2.5614641942059757,0.24728131839699943,4.360423890803983,0.43647626832221387,-0.4877838242170091,1.0
14.30430101884675,-5.5945314544704505,-5.240208044821743,0.48925793369717363,3.50224737875001,3.96287087883419,-3.2631444536365506,5.624559058931405,7.0
52.22494441927661,20.887128107005978,4.258973236823117,2.671848777709507,1.6679955688041221,9.158971261191004,0.40462786734571937,-2.0968916744003065,1.0
32.11468694562484,-15.815933650805693,9.899593182124136,5.695262340526598,-2.835476764024565,12.604395050704742,5.0807672878133605,-5.62381528760445,2.0
69.39170931994695,20.511712252665845,-3.033631627756305,11.172642102315512,-13.101304186895629,0.5379199253689525,-3.9709803250320803,2.161370385915518,1.0
11.179388036935148,-4.550850573917506,2.874284379763489,0.8437623012245029,-4.991045803677049,-2.625120750414045,-1.428952422036004,-1.3761965943026595,8.0
38.5204158843722,-17.93945575758203,13.959180545746035,5.672278912594851,-6.903122164852036,2.826403178039798,5.3379905560347405,-1.4216934740825253,2.0
67.13738547678263,18.816270597173578,18.01115030460424,14.36359135050481,-0.6182749545142721,9.194165556105256,-2.061616834599652,5.041527687073706,1.0
8.336516242698238,-0.0650937690576886,0.6758554633735827,-2.7237572136202175,-3.3909096773227074,5.005345969147527,-5.383999090371671,-0.27973337136207843,9.0
20.09053204696244,-4.45402160081831,-2.631496565254041,5.296950203885681,-3.0203628050661098,0.7833229042543511,-6.042379493417477,-1.1124476130542602,7.0
28.953985783878096,-0.7937100092404693,21.473000529596128,-2.1101566336000306,5.079869760272736,0.42089395550003317,-4.463500353112385,2.1547116723539923,5.0
34.66074466141125,-18.34271408039807,13.379264152930272,4.002464515243652,-5.941192980255508,3.1789288771858923,6.429133122951633,-2.149367398070138,2.0
9.215524655204977,-7.060364464624475,2.845726728858759,-0.4223936127334906,-0.880356182010612,5.959422502991991,1.1668229237273928,-2.0745443298864963,8.0
8.634124488585623,1.2771584076575744,1.2299794112593898,-7.909839297133039,-4.967871855363245,0.9445999292895355,-7.714160439984198,0.5927471906135965,9.0
31.38758328355825,-17.2114194246284,8.537694809340296,9.579475470064224,-2.534887771881341,3.0325957807766413,6.377617563163044,-6.228132876926377,2.0
70.78496826125273,-17.747011106690888,6.915813015218985,11.56146005289061,6.1970807373461545,-5.02547297653384,-8.370474193278868,-6.3652304563693525,0.0
16.04360443015924,-2.69718952027188,9.938789772013193,-3.7271338113778207,-2.615255131451104,-2.513856942135479,-5.562046620995584,2.4064345717102817,6.0
18.270728810341733,-4.577363094806709,-4.596990710134846,7.267303189391305,-1.385252977688293,4.059647516363976,-4.64135667667174,2.803641432042835,7.0
